     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -41.32682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.28382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.24082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.19782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.15482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.11182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.06782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.02482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.98182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.93882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.89582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.85282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.80982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.76682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.72282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.67982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.63682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.59382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.55082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.50782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.46482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.42082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.37782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.33482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.29182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.24882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.20582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.16282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.11882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.07582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.03282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.98982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.94682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.90382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.86082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.81682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.77382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.73082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.68782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.64482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.60182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.55882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.51582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.47182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.42882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.38582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.34282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.29982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.25682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.21382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.16982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.12682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -39.08382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -39.04082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.99782    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.95482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.91182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.86782    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.82482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.78182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.73882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.69582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.65282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.60982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.56582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.52282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.47982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.43682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.39382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.35082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.30782    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.26382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.22082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.17782    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.13482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.09182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.04882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.00582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.96282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.91882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.87582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.83282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.78982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.74682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.70382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.66082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.61682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.57382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.48782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.44482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.40182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.35882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
