     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -38.05964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -38.01964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.97864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.93864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.89864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.85764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.81764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.77764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.73764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.69664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.65664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.61664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.57664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.53564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.49564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.45564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.41464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.37464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.33464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.29464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.25364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.21364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.17364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.13364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.09264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.05264    -0.00000    -0.00031    -0.00000    -0.00031    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00061
   -37.01264    -0.00000    -0.01279    -0.00000    -0.01278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.02558
   -36.97164    -0.00001    -0.17632    -0.00000    -0.17622    -0.00003    -0.00000    -0.00000    -0.00000    -0.00003    -0.35261
   -36.93164    -0.00007    -0.95540    -0.00000    -0.95490    -0.00018    -0.00000    -0.00004    -0.00000    -0.00018    -1.91076
   -36.89164    -0.00027    -2.45700    -0.00000    -2.45630    -0.00056    -0.00000    -0.00015    -0.00000    -0.00056    -4.91485
   -36.85164    -0.00049    -3.37400    -0.00000    -3.37300    -0.00101    -0.00000    -0.00027    -0.00000    -0.00101    -6.74979
   -36.81064    -0.00088    -3.86300    -0.00000    -3.86100    -0.00159    -0.00000    -0.00050    -0.00000    -0.00159    -7.72855
   -36.77064    -0.00176    -4.97900    -0.00000    -4.98000    -0.00207    -0.00000    -0.00101    -0.00000    -0.00207    -9.96591
   -36.73064    -0.00164    -3.88300    -0.00000    -3.88400    -0.00155    -0.00000    -0.00094    -0.00000    -0.00155    -7.77268
   -36.69064    -0.00087    -1.64980    -0.00000    -1.65070    -0.00065    -0.00000    -0.00050    -0.00000    -0.00065    -3.30316
   -36.64964    -0.00135    -1.64950    -0.00000    -1.65010    -0.00035    -0.00000    -0.00078    -0.00000    -0.00035    -3.30244
   -36.60964    -0.00214    -2.47830    -0.00000    -2.47940    -0.00048    -0.00000    -0.00123    -0.00000    -0.00048    -4.96202
   -36.56964    -0.00144    -1.93960    -0.00000    -1.94020    -0.00054    -0.00000    -0.00083    -0.00000    -0.00054    -3.88315
   -36.52864    -0.00055    -1.61830    -0.00002    -1.61880    -0.00087    -0.00000    -0.00032    -0.00000    -0.00087    -3.23973
   -36.48864    -0.00082    -2.01040    -0.00163    -2.01120    -0.00100    -0.00000    -0.00047    -0.00000    -0.00100    -4.02651
   -36.44864    -0.00140    -2.57660    -0.05517    -2.57950    -0.00105    -0.00000    -0.00080    -0.00000    -0.00105    -5.21556
   -36.40864    -0.00152    -3.60600    -0.63720    -3.60800    -0.00164    -0.00001    -0.00087    -0.00001    -0.00164    -7.85690
   -36.36764    -0.00076    -3.12700    -2.83070    -3.12800    -0.00151    -0.00006    -0.00044    -0.00006    -0.00151    -9.09003
   -36.32764    -0.00038    -3.47500    -6.04700    -3.48200    -0.00136    -0.00017    -0.00022    -0.00017    -0.00136   -13.00767
   -36.28764    -0.00069    -5.51600    -8.92300    -5.52100    -0.00164    -0.00032    -0.00040    -0.00032    -0.00164   -19.96501
   -36.24764    -0.00081    -6.20000   -13.08200    -6.20100    -0.00143    -0.00040    -0.00047    -0.00040    -0.00143   -25.48795
   -36.20664    -0.00048    -5.32900   -18.48700    -5.32500    -0.00118    -0.00036    -0.00027    -0.00036    -0.00118   -29.14483
   -36.16664    -0.00020    -4.23700   -16.08000    -4.23400    -0.00089    -0.00019    -0.00011    -0.00019    -0.00089   -24.55348
   -36.12664    -0.00019    -3.82600    -6.04500    -3.82400    -0.00060    -0.00005    -0.00011    -0.00005    -0.00060   -13.69659
   -36.08564    -0.00011    -2.74690    -0.83430    -2.74120    -0.00031    -0.00000    -0.00006    -0.00000    -0.00031    -6.32321
   -36.04564    -0.00002    -1.12860    -0.03890    -1.12310    -0.00009    -0.00000    -0.00001    -0.00000    -0.00009    -2.29082
   -36.00564    -0.00000    -0.21448    -0.00058    -0.21268    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.42777
   -35.96564    -0.00000    -0.01553    -0.00000    -0.01534    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.03087
   -35.92464    -0.00000    -0.00038    -0.00000    -0.00037    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00075
   -35.88464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -35.84464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -35.80364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -35.76364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -35.72364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.68364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.64264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.60264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.56264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.52264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.48164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.44164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.40164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.36064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.32064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.28064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.24064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.19964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.15964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.11964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.07964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.03864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.99864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.95864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.91764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.87764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.83764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.79764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.75664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.71664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.67664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.63664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.59564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.55564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.51564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.47464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.43464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.39464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.35464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.31364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.27364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
