     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -40.79002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.74602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.70102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.65702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.61202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.56802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.52302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.47802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.43402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.38902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.34502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.30002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.25602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.21102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.16702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.12202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.07802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.03302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.98902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.94402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.90002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.85502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.81002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.76602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.72102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.67702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.63202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.58802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.54302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.49902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.45402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.41002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.36502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.32102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.27602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.23202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.18702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.14302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -39.09802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -39.05302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -39.00902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -38.96402    -0.00005    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
   -38.92002    -0.00116    -0.00005    -0.00046    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00173
   -38.87502    -0.00848    -0.00039    -0.00335    -0.00039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01261
   -38.83102    -0.02551    -0.00124    -0.01007    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03805
   -38.78602    -0.03719    -0.00190    -0.01467    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05566
   -38.74202    -0.03622    -0.00201    -0.01428    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05452
   -38.69702    -0.04967    -0.00289    -0.01954    -0.00289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07500
   -38.65302    -0.04815    -0.00278    -0.01891    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07262
   -38.60802    -0.01983    -0.00103    -0.00778    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02967
   -38.56402    -0.01071    -0.00080    -0.00417    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01649
   -38.51902    -0.01754    -0.00187    -0.00679    -0.00187     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02807
   -38.47502    -0.01652    -0.00194    -0.00639    -0.00194     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02678
   -38.43002    -0.00671    -0.00173    -0.00261    -0.00173     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01278
   -38.38602    -0.00623    -0.00278    -0.00242    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01422
   -38.34102    -0.00966    -0.00245    -0.00338    -0.00245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01794
   -38.29602    -0.02242    -0.00384    -0.00596    -0.00384     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03606
   -38.25202    -0.04064    -0.00617    -0.00863    -0.00617     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06161
   -38.20702    -0.04333    -0.00707    -0.00762    -0.00707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06509
   -38.16302    -0.04155    -0.01274    -0.00723    -0.01274     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07426
   -38.11802    -0.03935    -0.02308    -0.00730    -0.02308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09281
   -38.07402    -0.02918    -0.03058    -0.00546    -0.03058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09579
   -38.02902    -0.01223    -0.02160    -0.00239    -0.02159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05781
   -37.98502    -0.00249    -0.00827    -0.00061    -0.00827     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01964
   -37.94002    -0.00091    -0.00443    -0.00033    -0.00443     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01011
   -37.89602    -0.00038    -0.00269    -0.00014    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00590
   -37.85102    -0.00005    -0.00094    -0.00002    -0.00094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00194
   -37.80702    -0.00000    -0.00013    -0.00000    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -37.76202    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -37.71802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.67302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.62902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.58402    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -37.53902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.49502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.45002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.40602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.36102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.31702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.27202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.22802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.18302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.13902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.09402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.05002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.00502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.96102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.91602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.87202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.82702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.78202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.73802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.69302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.64902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.60402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
