     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -41.05702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -41.01302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.96802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.92402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.87902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.83502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.79002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.74602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.70102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.65702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.61202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.56802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.52302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.47802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.43402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.38902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.34502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.30002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.25602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.21102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.16702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.12202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.07802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -40.03302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.98902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.94402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.90002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.85502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.81002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.76602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.72102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.67702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.63202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.58802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.54302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.49902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.45402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.41002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.36502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.32102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.27602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.23202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.18702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -39.14302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -39.09802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -39.05302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -39.00902    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -38.96402    -0.00000    -0.00352    -0.00000    -0.00352    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00704
   -38.92002    -0.00000    -0.08799    -0.00000    -0.08799    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.17601
   -38.87502    -0.00004    -0.64880    -0.00000    -0.64870    -0.00013    -0.00000    -0.00002    -0.00000    -0.00013    -1.29782
   -38.83102    -0.00024    -1.99030    -0.00000    -1.99030    -0.00049    -0.00000    -0.00013    -0.00000    -0.00049    -3.98195
   -38.78602    -0.00046    -2.95920    -0.00000    -2.95920    -0.00093    -0.00000    -0.00025    -0.00000    -0.00093    -5.92098
   -38.74202    -0.00066    -2.99220    -0.00000    -2.99220    -0.00137    -0.00000    -0.00037    -0.00000    -0.00137    -5.98817
   -38.69702    -0.00163    -4.28300    -0.00000    -4.28200    -0.00211    -0.00000    -0.00092    -0.00000    -0.00211    -8.57177
   -38.65302    -0.00204    -4.20900    -0.00000    -4.20800    -0.00190    -0.00000    -0.00116    -0.00000    -0.00190    -8.42399
   -38.60802    -0.00089    -1.71310    -0.00000    -1.71300    -0.00088    -0.00000    -0.00051    -0.00000    -0.00088    -3.42925
   -38.56402    -0.00095    -1.10450    -0.00000    -1.10450    -0.00037    -0.00000    -0.00054    -0.00000    -0.00037    -2.21123
   -38.51902    -0.00212    -2.12410    -0.00000    -2.12410    -0.00046    -0.00000    -0.00120    -0.00000    -0.00046    -4.25245
   -38.47502    -0.00208    -2.09550    -0.00000    -2.09550    -0.00051    -0.00000    -0.00118    -0.00000    -0.00051    -4.19528
   -38.43002    -0.00068    -1.22660    -0.00007    -1.22660    -0.00067    -0.00000    -0.00038    -0.00000    -0.00067    -2.45567
   -38.38602    -0.00051    -1.63800    -0.00693    -1.63800    -0.00115    -0.00000    -0.00029    -0.00000    -0.00115    -3.28603
   -38.34102    -0.00113    -1.77570    -0.18762    -1.77570    -0.00087    -0.00000    -0.00064    -0.00000    -0.00087    -3.74254
   -38.29602    -0.00168    -2.69310    -1.47420    -2.69310    -0.00130    -0.00003    -0.00095    -0.00003    -0.00130    -6.86568
   -38.25202    -0.00137    -3.29800    -4.23000    -3.29900    -0.00189    -0.00013    -0.00078    -0.00013    -0.00189   -10.83317
   -38.20702    -0.00041    -2.26720    -6.57900    -2.26700    -0.00129    -0.00028    -0.00023    -0.00028    -0.00129   -11.11698
   -38.16302    -0.00040    -3.41000    -8.88000    -3.40900    -0.00148    -0.00041    -0.00023    -0.00041    -0.00148   -15.70340
   -38.11802    -0.00085    -5.29300   -13.44000    -5.29200    -0.00175    -0.00045    -0.00048    -0.00045    -0.00175   -24.03072
   -38.07402    -0.00082    -5.42800   -17.57700    -5.42900    -0.00137    -0.00033    -0.00046    -0.00033    -0.00137   -28.43869
   -38.02902    -0.00037    -4.43400   -11.07000    -4.43400    -0.00118    -0.00012    -0.00021    -0.00012    -0.00118   -19.94119
   -37.98502    -0.00016    -3.54500    -2.36100    -3.54400    -0.00086    -0.00002    -0.00009    -0.00002    -0.00086    -9.45200
   -37.94002    -0.00021    -3.39600    -0.14514    -3.39600    -0.00059    -0.00000    -0.00012    -0.00000    -0.00059    -6.93865
   -37.89602    -0.00010    -2.34000    -0.00234    -2.34010    -0.00030    -0.00000    -0.00006    -0.00000    -0.00030    -4.68319
   -37.85102    -0.00001    -0.85530    -0.00001    -0.85540    -0.00008    -0.00000    -0.00001    -0.00000    -0.00008    -1.71089
   -37.80702    -0.00000    -0.12296    -0.00000    -0.12298    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.24596
   -37.76202    -0.00000    -0.00528    -0.00000    -0.00528    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.01055
   -37.71802    -0.00000    -0.00006    -0.00000    -0.00006    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00012
   -37.67302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.62902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.58402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -37.53902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.49502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.45002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.40602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.36102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.31702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.27202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.22802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.18302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.13902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.09402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.05002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.00502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.96102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.91602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -36.87202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
