     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -37.32823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.28923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.25123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.21223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -37.17423     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -37.13623     0.00000     0.00120     0.00000     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00240
   -37.09723     0.00000     0.04672     0.00000     0.04669     0.00001     0.00000     0.00000     0.00000     0.00001     0.09343
   -37.05923     0.00003     0.65268     0.00000     0.65242     0.00010     0.00000     0.00001     0.00000     0.00010     1.30535
   -37.02023     0.00021     3.56830     0.00001     3.56780     0.00063     0.00000     0.00011     0.00000     0.00063     7.13770
   -36.98223     0.00083     8.98000     0.00003     8.97910     0.00192     0.00000     0.00045     0.00000     0.00193    17.96426
   -36.94423     0.00201    13.68800     0.00004    13.68700     0.00378     0.00000     0.00113     0.00000     0.00378    27.38573
   -36.90523     0.00345    16.73700     0.00006    16.73700     0.00596     0.00000     0.00196     0.00000     0.00596    33.49140
   -36.86723     0.00512    18.33200     0.00008    18.33100     0.00757     0.00000     0.00292     0.00000     0.00757    36.68626
   -36.82823     0.00639    16.55800     0.00008    16.55800     0.00662     0.00000     0.00366     0.00000     0.00662    33.13936
   -36.79023     0.00573    10.82260     0.00006    10.82230     0.00348     0.00000     0.00328     0.00000     0.00348    21.66093
   -36.75223     0.00503     6.97610     0.00005     6.97580     0.00146     0.00000     0.00288     0.00000     0.00146    13.96278
   -36.71323     0.00562     7.26480     0.00008     7.26420     0.00144     0.00000     0.00323     0.00000     0.00144    14.54080
   -36.67523     0.00561     8.25350     0.00010     8.25330     0.00220     0.00000     0.00322     0.00000     0.00220    16.52012
   -36.63623     0.00438     7.91360     0.00013     7.91370     0.00281     0.00000     0.00252     0.00000     0.00281    15.83994
   -36.59823     0.00403     8.80100     0.00118     8.80100     0.00376     0.00000     0.00231     0.00000     0.00376    17.61705
   -36.56023     0.00446    10.46570     0.04753    10.46630     0.00461     0.00000     0.00256     0.00000     0.00461    20.99577
   -36.52123     0.00442    11.72160     0.82201    11.72060     0.00513     0.00001     0.00254     0.00001     0.00513    24.28145
   -36.48323     0.00340    12.97900     5.57690    12.97700     0.00573     0.00009     0.00195     0.00009     0.00573    31.54989
   -36.44423     0.00291    15.32200    16.96300    15.31900     0.00588     0.00038     0.00167     0.00038     0.00588    47.62108
   -36.40623     0.00292    20.34600    29.66400    20.34500     0.00603     0.00088     0.00168     0.00088     0.00603    70.37342
   -36.36823     0.00261    24.48500    42.52300    24.48700     0.00578     0.00137     0.00150     0.00137     0.00578    91.51342
   -36.32923     0.00178    23.09700    62.89800    23.09800     0.00492     0.00154     0.00102     0.00154     0.00492   109.10871
   -36.29123     0.00130    19.53500    77.45100    19.53600     0.00392     0.00117     0.00075     0.00117     0.00392   116.53422
   -36.25223     0.00096    16.77800    52.93800    16.78200     0.00282     0.00051     0.00055     0.00051     0.00282    86.50617
   -36.21423     0.00050    13.25500    15.75700    13.25600     0.00166     0.00011     0.00029     0.00011     0.00166    42.27232
   -36.17623     0.00017     7.42730     1.82520     7.42700     0.00067     0.00001     0.00010     0.00001     0.00067    16.68112
   -36.13723     0.00003     2.17570     0.07743     2.17490     0.00015     0.00000     0.00002     0.00000     0.00015     4.42839
   -36.09923     0.00000     0.26888     0.00116     0.26878     0.00002     0.00000     0.00000     0.00000     0.00002     0.53886
   -36.06023     0.00000     0.01250     0.00001     0.01249     0.00000     0.00000     0.00000     0.00000     0.00000     0.02500
   -36.02223     0.00000     0.00020     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -35.98423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.94523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.90723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.86823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.83023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.79223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.75323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.71523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.67623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.63823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.59923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.56123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.52323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.48423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.44623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.40723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.36923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.33123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.29223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.25423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.21523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.17723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.13923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.10023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.06223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -35.02323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.98523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.94723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.90823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.87023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.83123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.79323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.75523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.71623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.67823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.63923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.60123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.56323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.52423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.48623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.44723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.40923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.37123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.33223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.29423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.25523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.21723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.17923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.14023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.10223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.06323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -34.02523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.98723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.94823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.91023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.87123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.83323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.79523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.75623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -33.71823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
